Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_IK1Com_43,Euro-BTP Future  ,IK1 Comdty,2023-11-06,2024-10-22,,,-23122708.097999997,-194.0,2565192.3489999985
633f5a934a_DED3In_47,SX5E Dividend Fut,DED3 Index,2023-11-06,2024-08-15,,,-8877691.914,-611.0,1566267.135
633f5a934a_IB1Ind_112,IBEX 35 INDX FUTR,IB1 Index,2023-11-06,2023-11-20,,,-6865128.2763,-69.0,397235.08799999976
633f5a934a_NQ1Ind_82,NASDAQ 100 E-MINI,NQ1 Index,2023-11-06,2023-12-13,,,-8050125.0,-25.0,676150.0
633f5a934a_FC1Com_110,CATTLE FEEDER FUT,FC1 Comdty,2023-11-06,2024-01-18,,,-2500750.0,-20.0,-95987.49999999991
633f5a934a_CA1Ind_59,EURO STOXX BANK  ,CA1 Index,2023-11-07,2023-12-06,,,-5743218.864,-996.0,636076.9475000008
633f5a934a_RTY1In_13,E-Mini Russ 2000 ,RTY1 Index,2023-11-07,2024-02-27,,,-6868125.0,-75.0,969854.9999999995
633f5a934a_TP1Ind_87,TOPIX INDX FUTR  ,TP1 Index,2023-11-08,2023-11-15,,,-3789668.75,-25.0,19829.039999999994
633f5a934a_KM1Ind_88,KOSPI2 INX FUT   ,KM1 Index,2023-11-08,2023-12-20,,,-0.0,-0.0,208057.99999999974
633f5a934a_NK1Ind_82,NIKKEI 225  (OSE),NK1 Index,2023-11-08,2024-01-11,,,-3162074.9999999995,-15.0,242645.64999999997
633f5a934a_BO1Com_98,SOYBEAN OIL FUTR ,BO1 Comdty,2023-11-16,2024-07-03,,,-1349598.0,-43.0,-157139.99999999997
633f5a934a_SCO1Co_44,SGX Iron Ore 62% ,SCO1 Comdty,2023-11-17,2024-02-16,,,-5789381.0,-491.0,149482.00000000026
633f5a934a_TP1Ind_88,TOPIX INDX FUTR  ,TP1 Index,2023-11-17,2024-01-09,,,-4464028.000000001,-29.0,36494.48500000003
633f5a934a_RR1Com_45,ROUGH RICE (CBOT),RR1 Comdty,2023-11-20,2024-10-22,,,-2476980.0,-81.0,-56459.99999999974
633f5a934a_JB1Com_59,JPN 10Y BOND(OSE),JB1 Comdty,2023-11-21,2024-10-22,,,-63745009.67999999,-66.0,181983.99000000698
633f5a934a_ES1Ind_65,S&P500 EMINI FUT ,ES1 Index,2023-11-22,2023-12-13,,,-11482800.0,-48.0,304587.5
633f5a934a_IB1Ind_113,IBEX 35 INDX FUTR,IB1 Index,2023-11-22,2023-11-28,,,-9193069.5966,-86.0,115180.45660000035
633f5a934a_IB1Ind_114,IBEX 35 INDX FUTR,IB1 Index,2023-11-30,2024-03-07,,,-10563515.558400001,-96.0,71478.1813999996
633f5a934a_SF1Cur_81,CHF CURRENCY FUT ,SF1 Curncy,2023-12-01,2023-12-27,,,-19950087.5,-134.0,410893.7499999992
633f5a934a_GX1Ind_77,DAX INDEX FUTURE ,GX1 Index,2023-12-05,2024-02-29,,,-12154091.04,-26.0,580654.5225
633f5a934a_DM1Ind_67,DJIA MINI e-CBOT ,DM1 Index,2023-12-05,2023-12-13,,,-18535720.0,-98.0,177420.0
633f5a934a_CA1Com_79,MILL WHEAT EURO  ,CA1 Comdty,2023-12-06,2024-09-03,,,-2655900.0450000004,-186.0,-415657.89625
633f5a934a_W1Comd_107,WHEAT FUTURE(CBT),W 1 Comdty,2023-12-06,2024-09-03,,,-1607987.5,-47.0,-236362.5
633f5a934a_ST1Ind_66,FTSE/MIB IDX FUT,ST1 Index,2023-12-07,2024-02-23,,,-9542651.976,-59.0,567745.217
633f5a934a_CA1Ind_60,EURO STOXX BANK  ,CA1 Index,2023-12-07,2024-02-21,,,-11751717.198000003,-1874.0,3269.957749998586
633f5a934a_QC1Ind_54,OMXS30 IND FUTURE,QC1 Index,2023-12-08,2024-03-01,,,-8484696.838758,-382.0,606472.8546839993
633f5a934a_ES1Ind_66,S&P500 EMINI FUT ,ES1 Index,2023-12-15,2024-02-09,,,-23546937.5,-95.0,669537.5
633f5a934a_NQ1Ind_83,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2024-01-24,,,-16424385.0,-47.0,486865.0
633f5a934a_DM1Ind_68,DJIA MINI e-CBOT ,DM1 Index,2023-12-15,2023-12-19,,,-21373550.0,-110.0,19165.0
633f5a934a_SM1Ind_72,SWISS MKT IX FUTR,SM1 Index,2023-12-15,2024-02-19,,,-15675959.218000002,-122.0,21959.23100000004
633f5a934a_XP1Ind_50,SPI 200 FUTURES  ,XP1 Index,2023-12-18,2024-01-30,,,-7300704.180000001,-58.0,110947.675
633f5a934a_UB1Com_58,EURO-BUXL 30Y BND,UB1 Comdty,2023-12-19,2024-08-01,,,-12991082.976000002,-83.0,-358456.82800000056
633f5a934a_DM1Ind_69,DJIA MINI e-CBOT ,DM1 Index,2023-12-20,2024-05-09,,,-21513616.666666664,-110.0,431188.33333333465
633f5a934a_G1Comd_83,LONG GILT FUTURE ,G 1 Comdty,2023-12-22,2024-03-21,,,-18386744.04,-141.0,-792729.9020000021
633f5a934a_UX2Ind_36,CBOE VIX FUTURE  ,UX2 Index,2023-12-22,2024-10-22,,,-7515663.0,-362.0,340358.99999999814
633f5a934a_KM1Ind_89,KOSPI2 INX FUT   ,KM1 Index,2023-12-22,2024-10-22,,,-6755010.75,-1.0,-214580.37500000012
633f5a934a_FVS2In_23,VSTOXX Future    ,FVS2 Index,2023-12-27,2024-10-22,,,-12891683.240999999,-6049.0,492206.8814999985
633f5a934a_GC1Com_105,GOLD 100 OZ FUTR ,GC1 Comdty,2023-12-29,2024-03-08,,,-13393769.999999998,-61.0,900230.0
633f5a934a_SF1Cur_82,CHF CURRENCY FUT ,SF1 Curncy,2023-12-29,2024-08-02,,,-16453256.25,-107.0,-992731.2499999993
633f5a934a_NG1Com_23,NATURAL GAS FUTR ,NG1 Comdty,2024-01-11,2024-10-22,,,-1921780.0,-49.0,-322410.0
633f5a934a_TP1Ind_89,TOPIX INDX FUTR  ,TP1 Index,2024-01-11,2024-03-21,,,-5102457.09,-31.0,596108.4349999999
633f5a934a_NK1Ind_83,NIKKEI 225  (OSE),NK1 Index,2024-01-15,2024-02-13,,,-4847964.8,-20.0,152501.33000000005
633f5a934a_QC1Com_93,COCOA FUTURE - IC,QC1 Comdty,2024-01-18,2024-02-01,,,-732571.392,-42.0,72306.078
633f5a934a_FC1Com_111,CATTLE FEEDER FUT,FC1 Comdty,2024-01-22,2024-10-21,,,-4093175.0,-34.0,103949.99999999993
633f5a934a_C1Comd_101,CORN FUTURE      ,C 1 Comdty,2024-01-26,2024-10-22,,,-2926100.0,-116.0,-430212.5
633f5a934a_NQ1Ind_84,NASDAQ 100 E-MINI,NQ1 Index,2024-01-26,2024-05-14,,,-11379635.0,-31.0,70290.0
633f5a934a_DCR1Cu_9,CME Ether Future ,DCR1 Curncy,2024-01-31,2024-02-29,,,-1709066.6666666667,-13.0,737608.3333333333
633f5a934a_XP1Ind_51,SPI 200 FUTURES  ,XP1 Index,2024-02-01,2024-08-16,,,-7107889.600000001,-56.0,194276.5425
633f5a934a_TY1Com_99,US 10YR NOTE,TY1 Comdty,2024-02-02,2024-07-31,,,-36507223.95833333,-319.0,-885098.9583333319
633f5a934a_WN1Com_42,US ULTRA BOND CBT,WN1 Comdty,2024-02-02,2024-07-31,,,-14356947.916666668,-107.0,-856541.6666666677
633f5a934a_US1Com_112,US LONG BOND(CBT),US1 Comdty,2024-02-02,2024-07-31,,,-18117687.5,-146.0,-743937.5
633f5a934a_CN1Com_86,CAN 10YR BOND FUT,CN1 Comdty,2024-02-02,2024-08-01,,,-28393569.599999998,-310.0,29477.945999999487
633f5a934a_QC1Com_94,COCOA FUTURE - IC,QC1 Comdty,2024-02-05,2024-02-08,,,-745797.3949999999,-35.0,140816.2
633f5a934a_XID1Cu_23,INR/USD          ,XID1 Curncy,2024-02-05,2024-09-17,,,-65704765.33333333,-2749.0,-528531.3333333265
633f5a934a_HO1Com_111,NY Harb ULSD Fut ,HO1 Comdty,2024-02-12,2024-03-18,,,-3000815.9999999995,-24.0,-172913.9999999998
633f5a934a_QC1Com_95,COCOA FUTURE - IC,QC1 Comdty,2024-02-12,2024-02-23,,,-789300.512,-26.0,122523.58899999999
633f5a934a_BTC1Cu_28,CME Bitcoin Fut  ,BTC1 Curncy,2024-02-13,2024-03-04,,,-2510100.0,-9.0,616500.0
633f5a934a_QS1Com_115,Low Su Gasoil G  ,QS1 Comdty,2024-02-13,2024-03-18,,,-2612525.0,-31.0,-4100.0
633f5a934a_ES1Ind_67,S&P500 EMINI FUT ,ES1 Index,2024-02-13,2024-06-28,,,-15151050.0,-58.0,960462.5
633f5a934a_NK1Ind_84,NIKKEI 225  (OSE),NK1 Index,2024-02-15,2024-08-16,,,-3961223.68,-16.0,-91856.88
633f5a934a_SCO1Co_45,SGX Iron Ore 62% ,SCO1 Comdty,2024-02-19,2024-07-03,,,-4850355.0,-391.0,-777544.0000000002
633f5a934a_SM1Ind_73,SWISS MKT IX FUTR,SM1 Index,2024-02-21,2024-03-08,,,-9011216.69,-70.0,172892.398
633f5a934a_CA1Ind_61,EURO STOXX BANK  ,CA1 Index,2024-02-23,2024-03-12,,,-6564766.411,-1022.0,403366.95574999956
633f5a934a_BP1Cur_93,BP CURRENCY FUT  ,BP1 Curncy,2024-02-26,2024-03-08,,,-22688737.500000004,-286.0,294906.2499999962
633f5a934a_ST1Ind_67,FTSE/MIB IDX FUT,ST1 Index,2024-02-27,2024-03-25,,,-10294560.719999999,-59.0,594478.6730000001
633f5a934a_QC1Com_96,COCOA FUTURE - IC,QC1 Comdty,2024-02-27,2024-03-25,,,-741603.1549999999,-17.0,244446.86000000004
633f5a934a_HR1Cur_9,EURO/HUF X-RT FUT,HR1 Curncy,2024-02-29,2024-06-03,,,-22702898.880000003,-204.0,-281648.2250000015
633f5a934a_RTY1In_14,E-Mini Russ 2000 ,RTY1 Index,2024-02-29,2024-07-15,,,-5909120.0,-56.0,527019.9999999999
633f5a934a_QC1Ind_55,OMXS30 IND FUTURE,QC1 Index,2024-03-04,2024-07-31,,,-12734418.162799666,-533.0,695496.6704496678
633f5a934a_GX1Ind_78,DAX INDEX FUTURE ,GX1 Index,2024-03-04,2024-03-27,,,-12469323.125,-25.0,475432.03250000003
633f5a934a_DCR1Cu_10,CME Ether Future ,DCR1 Curncy,2024-03-04,2024-10-22,,,-2780250.0,-15.0,-314375.0
633f5a934a_YW1Com_104,YELLOW MAIZE-SAF ,YW1 Comdty,2024-03-05,2024-04-23,,,-2275556.3583000004,-97.0,112470.3216
633f5a934a_BTC1Cu_29,CME Bitcoin Fut  ,BTC1 Curncy,2024-03-05,2024-10-22,,,-2927066.666666667,-8.0,-316141.66666666686
633f5a934a_A11Cur_11,TRY DOLLAR FUTURE,A11 Curncy,2024-03-07,2024-10-22,,,-30088309.47866,-21985.0,-4467901.367551001
633f5a934a_BTS1Co_20,Short Euro-BTP Fu,BTS1 Comdty,2024-03-11,2024-08-02,,,-116181915.71000001,-994.0,146968.17900001546
633f5a934a_IB1Ind_115,IBEX 35 INDX FUTR,IB1 Index,2024-03-11,2024-03-27,,,-11990208.3647,-107.0,678899.4969999996
633f5a934a_SM1Ind_74,SWISS MKT IX FUTR,SM1 Index,2024-03-12,2024-05-10,,,-14689958.003999999,-111.0,-43381.77299999994
633f5a934a_BP1Cur_94,BP CURRENCY FUT  ,BP1 Curncy,2024-03-12,2024-05-15,,,-30134049.999999996,-376.0,-436518.74999999814
633f5a934a_JY1Cur_72,JPN YEN CURR FUT ,JY1 Curncy,2024-03-12,2024-08-05,,,-20537799.999999996,-232.0,-773012.4999999972
633f5a934a_GC1Com_106,GOLD 100 OZ FUTR ,GC1 Comdty,2024-03-12,2024-04-01,,,-18933130.0,-83.0,198040.0000000021
633f5a934a_RS1Com_142,CANOLA FUTR (WCE),RS1 Comdty,2024-03-13,2024-03-20,,,-2350738.036,-239.0,27472.779999999795
633f5a934a_CA1Ind_62,EURO STOXX BANK  ,CA1 Index,2024-03-14,2024-03-26,,,-10508577.387,-1511.0,399764.58125000057
633f5a934a_HO1Com_112,NY Harb ULSD Fut ,HO1 Comdty,2024-03-20,2024-10-03,,,-2736098.4000000004,-23.0,-862091.9999999999
633f5a934a_TZT2Co_24,TTF NAT GAS F    ,TZT2 Comdty,2024-03-20,2024-04-16,,,-2026986.4085759998,-74.0,96201.14723999999
633f5a934a_QS1Com_116,Low Su Gasoil G  ,QS1 Comdty,2024-03-20,2024-04-03,,,-3223350.0,-38.0,-22550.0
633f5a934a_RS1Com_143,CANOLA FUTR (WCE),RS1 Comdty,2024-03-22,2024-10-22,,,-3209979.52,-320.0,-115880.12120000033
633f5a934a_TP1Ind_90,TOPIX INDX FUTR  ,TP1 Index,2024-03-25,2024-05-20,,,-4940771.175,-27.0,-85067.39499999997
633f5a934a_G1Comd_84,LONG GILT FUTURE ,G 1 Comdty,2024-03-25,2024-08-01,,,-28962768.45,-231.0,-233975.2580000001
633f5a934a_ST1Ind_68,FTSE/MIB IDX FUT,ST1 Index,2024-03-27,2024-04-23,,,-13721577.28,-74.0,-275762.79250000004
633f5a934a_QC1Com_97,COCOA FUTURE - IC,QC1 Comdty,2024-03-27,2024-04-12,,,-623318.08,-8.0,24939.07699999999
633f5a934a_CA1Ind_63,EURO STOXX BANK  ,CA1 Index,2024-03-28,2024-04-03,,,-9208090.595,-1265.0,115951.55625000116
633f5a934a_IB1Ind_116,IBEX 35 INDX FUTR,IB1 Index,2024-04-02,2024-08-19,,,-9884385.506,-83.0,-219487.40219999975
633f5a934a_GX1Ind_79,DAX INDEX FUTURE ,GX1 Index,2024-04-02,2024-05-09,,,-15495701.25,-30.0,-222901.75750000012
633f5a934a_GC1Com_107,GOLD 100 OZ FUTR ,GC1 Comdty,2024-04-03,2024-08-12,,,-19056870.0,-81.0,475370.00000000285
633f5a934a_QS1Com_117,Low Su Gasoil G  ,QS1 Comdty,2024-04-05,2024-06-13,,,-3301350.0,-39.0,-398150.0
633f5a934a_SI1Com_39,SILVER FUTURE    ,SI1 Comdty,2024-04-05,2024-04-12,,,-9462745.0,-67.0,339740.0
633f5a934a_HG1Com_85,COPPER FUTURE    ,HG1 Comdty,2024-04-05,2024-04-29,,,-6660349.999999999,-62.0,483600.00000000023
633f5a934a_CA1Ind_64,EURO STOXX BANK  ,CA1 Index,2024-04-05,2024-04-23,,,-10487894.17275,-1389.0,-137889.69399999967
633f5a934a_LN1Com_63,LME NICKEL FUTURE,LN1 Comdty,2024-04-08,2024-04-10,,,-5463738.0,-50.0,118739.99999999978
633f5a934a_CO1Com_77,BRENT CRUDE FUTR ,CO1 Comdty,2024-04-08,2024-08-12,,,-4507360.000000001,-52.0,-566260.0000000006
633f5a934a_MES1In_38,MSCI EmgMkt      ,MES1 Index,2024-04-08,2024-07-03,,,-9518550.0,-178.0,108765.00000000001
633f5a934a_CL1Com_84,WTI CRUDE FUTURE ,CL1 Comdty,2024-04-08,2024-08-12,,,-4102000.0,-50.0,-492660.00000000035
633f5a934a_LN1Com_64,LME NICKEL FUTURE,LN1 Comdty,2024-04-11,2024-08-20,,,-5555718.9799999995,-49.0,-379446.319999999
633f5a934a_KC1Com_124,COFFEE 'C' FUTURE,KC1 Comdty,2024-04-16,2024-08-20,,,-2077500.0,-25.0,158268.74999999988
633f5a934a_DX1Cur_67,DOLLAR INDEX     ,DX1 Curncy,2024-04-16,2024-10-04,,,-20106188.000000004,-191.0,-764582.9999999993
633f5a934a_SI1Com_40,SILVER FUTURE    ,SI1 Comdty,2024-04-16,2024-05-17,,,-11441045.0,-77.0,26440.00000000032
633f5a934a_QC1Com_98,COCOA FUTURE - IC,QC1 Comdty,2024-04-16,2024-05-29,,,-710517.248,-8.0,-97876.583
633f5a934a_TZT2Co_25,TTF NAT GAS F    ,TZT2 Comdty,2024-04-17,2024-05-20,,,-1689811.4943360002,-56.0,-93245.81976000004
633f5a934a_LA1Com_55,LME PRI ALUM FUTR,LA1 Comdty,2024-04-23,2024-08-19,,,-8606272.5,-126.0,-1126540.000000001
633f5a934a_QZ1Ind_80,MSCI SING IX ETS,QZ1 Index,2024-04-24,2024-08-14,,,-4825731.1049999995,-222.0,155242.639
633f5a934a_YW1Com_105,YELLOW MAIZE-SAF ,YW1 Comdty,2024-04-25,2024-07-15,,,-3633910.4372,-148.0,-471326.6399
633f5a934a_CA1Ind_65,EURO STOXX BANK  ,CA1 Index,2024-04-25,2024-08-15,,,-5082041.0485,-674.0,-436608.0472499996
633f5a934a_ST1Ind_69,FTSE/MIB IDX FUT,ST1 Index,2024-04-25,2024-05-14,,,-7121810.748000002,-39.0,95890.89499999996
633f5a934a_XU1Ind_48,FTSE CHINA A50   ,XU1 Index,2024-04-30,2024-07-17,,,-5569996.0,-452.0,-54335.0
633f5a934a_HC1Ind_55,HSCEI Futures    ,HC1 Index,2024-04-30,2024-09-24,,,-3497356.7199999993,-88.0,211281.13800000004
633f5a934a_HG1Com_86,COPPER FUTURE    ,HG1 Comdty,2024-04-30,2024-05-14,,,-6679925.0,-57.0,99900.00000000007
633f5a934a_S1Comd_112,SOYBEAN FUTURE   ,S 1 Comdty,2024-05-08,2024-10-22,,,-2184300.0,-36.0,-395812.5
633f5a934a_CF1Ind_87,CAC40 10 EURO FUT,CF1 Index,2024-05-10,2024-10-22,,,-9508581.108000001,-107.0,-885867.1965000003
633f5a934a_GX1Ind_80,DAX INDEX FUTURE ,GX1 Index,2024-05-13,2024-08-15,,,-7775719.5375,-15.0,-558743.0925
633f5a934a_DM1Ind_70,DJIA MINI e-CBOT ,DM1 Index,2024-05-13,2024-06-24,,,-14152250.0,-70.0,-139430.0
633f5a934a_SM1Ind_75,SWISS MKT IX FUTR,SM1 Index,2024-05-14,2024-05-17,,,-7818201.0,-60.0,135198.604
633f5a934a_HG1Com_87,COPPER FUTURE    ,HG1 Comdty,2024-05-16,2024-07-03,,,-5813900.000000001,-47.0,-399362.50000000047
633f5a934a_ST1Ind_70,FTSE/MIB IDX FUT,ST1 Index,2024-05-16,2024-08-14,,,-7460802.414,-39.0,-804946.7205
633f5a934a_NQ1Ind_85,NASDAQ 100 E-MINI,NQ1 Index,2024-05-16,2024-06-17,,,-9201600.0,-24.0,762670.0
633f5a934a_PL1Com_131,PLATINUM FUTURE  ,PL1 Comdty,2024-05-16,2024-10-22,,,-8742400.0,-160.0,-369254.99999999965
633f5a934a_BP1Cur_95,BP CURRENCY FUT  ,BP1 Curncy,2024-05-17,2024-08-13,,,-21807500.0,-275.0,119650.00000000226
633f5a934a_SI1Com_41,SILVER FUTURE    ,SI1 Comdty,2024-05-21,2024-07-03,,,-6132935.000000001,-37.0,-547235.0000000002
633f5a934a_ZVL1In_17,MSCI India,ZVL1 Index,2024-05-21,2024-10-22,,,-8248320.0,-64.0,-110980.00000000077
633f5a934a_LP1Com_65,LME COPPER FUTURE,LP1 Comdty,2024-05-22,2024-09-26,,,-6340812.5,-23.0,-713936.2500000009
633f5a934a_TZT2Co_26,TTF NAT GAS F    ,TZT2 Comdty,2024-05-22,2024-08-12,,,-2207753.615232,-72.0,356447.176272
633f5a934a_TP1Ind_91,TOPIX INDX FUTR  ,TP1 Index,2024-05-22,2024-08-16,,,-4558167.64,-26.0,-529891.3450000001
633f5a934a_SM1Ind_76,SWISS MKT IX FUTR,SM1 Index,2024-05-22,2024-08-14,,,-9031129.163999999,-68.0,-110993.343
633f5a934a_MO1Com_20,ECX EMISSION     ,MO1 Comdty,2024-05-23,2024-08-20,,,-1973855.4479999996,-24.0,-55794.272000000055
633f5a934a_QC1Com_99,COCOA FUTURE - IC,QC1 Comdty,2024-05-31,2024-10-22,,,-302359.536,-4.0,-102878.92199999996
633f5a934a_HR1Cur_10,EURO/HUF X-RT FUT,HR1 Curncy,2024-06-05,2024-10-03,,,-21106718.58,-191.0,295873.7400000021
633f5a934a_QS1Com_118,Low Su Gasoil G  ,QS1 Comdty,2024-06-17,2024-10-22,,,-3362700.0,-44.0,-446600.0
633f5a934a_RX1Com_70,EURO-BUND FUTURE ,RX1 Comdty,2024-06-18,2024-08-01,,,-24784269.299999997,-175.0,398913.6410000047
633f5a934a_DU1Com_11,EURO-SCHATZ FUT  ,DU1 Comdty,2024-06-18,2024-08-02,,,-114760618.14599998,-1007.0,717118.4159999891
633f5a934a_OE1Com_60,EURO-BOBL FUTURE ,OE1 Comdty,2024-06-18,2024-08-01,,,-44849464.308,-354.0,463094.69199999387
633f5a934a_NQ1Ind_86,NASDAQ 100 E-MINI,NQ1 Index,2024-06-20,2024-07-10,,,-14296450.0,-35.0,290720.0
633f5a934a_DM1Ind_71,DJIA MINI e-CBOT ,DM1 Index,2024-06-26,2024-07-16,,,-16763880.0,-84.0,589515.0
633f5a934a_ES1Ind_68,S&P500 EMINI FUT ,ES1 Index,2024-07-02,2024-07-10,,,-23767062.5,-85.0,421987.5
633f5a934a_MES1In_39,MSCI EmgMkt      ,MES1 Index,2024-07-05,2024-07-11,,,-7749389.999999999,-138.0,93310.0000000007
633f5a934a_SCO1Co_46,SGX Iron Ore 62% ,SCO1 Comdty,2024-07-05,2024-09-30,,,-4864295.0,-445.0,-365627.00000000047
633f5a934a_HG1Com_88,COPPER FUTURE    ,HG1 Comdty,2024-07-08,2024-09-16,,,-4677000.0,-40.0,-474174.9999999997
633f5a934a_BO1Com_99,SOYBEAN OIL FUTR ,BO1 Comdty,2024-07-08,2024-09-23,,,-1638179.9999999998,-57.0,-194285.9999999999
633f5a934a_SI1Com_42,SILVER FUTURE    ,SI1 Comdty,2024-07-08,2024-10-22,,,-4814850.0,-30.0,515310.0000000004
633f5a934a_NQ1Ind_87,NASDAQ 100 E-MINI,NQ1 Index,2024-07-11,2024-08-13,,,-14760783.333333332,-35.0,-1048668.3333333326
633f5a934a_ES1Ind_69,S&P500 EMINI FUT ,ES1 Index,2024-07-12,2024-09-18,,,-21653350.0,-76.0,-268212.5
633f5a934a_MES1In_40,MSCI EmgMkt      ,MES1 Index,2024-07-15,2024-09-18,,,-9520100.0,-166.0,-358600.00000000047
633f5a934a_RTY1In_15,E-Mini Russ 2000 ,RTY1 Index,2024-07-17,2024-09-18,,,-7950870.0,-69.0,-227985.00000000017
633f5a934a_YW1Com_106,YELLOW MAIZE-SAF ,YW1 Comdty,2024-07-17,2024-07-25,,,-2254611.03,-98.0,85394.03659999999
633f5a934a_DM1Ind_72,DJIA MINI e-CBOT ,DM1 Index,2024-07-18,2024-10-22,,,-18010550.0,-86.0,168520.0
633f5a934a_XU1Ind_49,FTSE CHINA A50   ,XU1 Index,2024-07-19,2024-09-25,,,-7104330.0,-579.0,-116369.0
633f5a934a_YW1Com_107,YELLOW MAIZE-SAF ,YW1 Comdty,2024-07-29,2024-09-10,,,-2470934.9392,-104.0,-72498.6142
633f5a934a_QC1Ind_56,OMXS30 IND FUTURE,QC1 Index,2024-08-01,2024-08-14,,,-7477526.154419999,-303.0,-409966.7008099995
633f5a934a_US1Com_113,US LONG BOND(CBT),US1 Comdty,2024-08-02,2024-10-22,,,-20734187.5,-169.0,-1060781.25
633f5a934a_WN1Com_43,US ULTRA BOND CBT,WN1 Comdty,2024-08-02,2024-10-22,,,-15465375.0,-118.0,-1020812.5
633f5a934a_FV1Com_61,US 5YR NOTE (CBT),FV1 Comdty,2024-08-02,2024-10-22,,,-61210359.375,-561.0,-786640.625
633f5a934a_TY1Com_100,US 10YR NOTE,TY1 Comdty,2024-08-02,2024-10-22,,,-42707031.25,-377.0,-883062.5
633f5a934a_UB1Com_59,EURO-BUXL 30Y BND,UB1 Comdty,2024-08-05,2024-10-22,,,-20156152.164,-134.0,-718124.7920000026
633f5a934a_RX1Com_71,EURO-BUND FUTURE ,RX1 Comdty,2024-08-05,2024-10-22,,,-47041248.95999999,-320.0,-552366.1530000011
633f5a934a_G1Comd_85,LONG GILT FUTURE ,G 1 Comdty,2024-08-05,2024-09-06,,,-31387539.959999997,-245.0,-158920.8409999985
633f5a934a_OE1Com_61,EURO-BOBL FUTURE ,OE1 Comdty,2024-08-05,2024-10-22,,,-76900444.314,-589.0,-395474.8219999987
633f5a934a_SFR8Co_10,3 MONTH SOFR FUT ,SFR8 Comdty,2024-08-06,2024-10-22,,,-154901587.5,-639.0,-1121325.0000000037
633f5a934a_DU1Com_12,EURO-SCHATZ FUT  ,DU1 Comdty,2024-08-06,2024-10-22,,,-170908259.92000002,-1460.0,-40326.75450001229
633f5a934a_BTS1Co_21,Short Euro-BTP Fu,BTS1 Comdty,2024-08-06,2024-10-22,,,-163759911.424,-1399.0,660803.0730000059
633f5a934a_CN1Com_87,CAN 10YR BOND FUT,CN1 Comdty,2024-08-06,2024-10-22,,,-38203661.4,-425.0,-997872.6069999993
633f5a934a_SF1Cur_83,CHF CURRENCY FUT ,SF1 Curncy,2024-08-06,2024-10-22,,,-14176968.75,-95.0,-493056.2500000019
633f5a934a_TU1Com_24,US 2YR NOTE (CBT),TU1 Comdty,2024-08-06,2024-10-22,,,-86157281.25,-414.0,-1003242.1875
633f5a934a_IR6Com_8,90-DAY BANK BILL ,IR6 Comdty,2024-08-07,2024-10-22,,,-98635640.01192,-647.0,-771262.1316990019
633f5a934a_JY1Cur_73,JPN YEN CURR FUT ,JY1 Curncy,2024-08-07,2024-10-22,,,-8515993.75,-97.0,-516612.4999999997
633f5a934a_XB1Ind_44,MINI BOVESPA FUT ,XB1 Index,2024-08-13,2024-08-15,,,-6072132.6852,-1230.0,85631.8968
633f5a934a_TZT2Co_27,TTF NAT GAS F    ,TZT2 Comdty,2024-08-14,2024-10-22,,,-2422128.14424,-70.0,-191071.9463039998
633f5a934a_CL1Com_85,WTI CRUDE FUTURE ,CL1 Comdty,2024-08-14,2024-10-07,,,-2109799.9999999995,-28.0,-8689.99999999964
633f5a934a_GC1Com_108,GOLD 100 OZ FUTR ,GC1 Comdty,2024-08-14,2024-09-24,,,-12042240.0,-48.0,869699.9999999992
633f5a934a_CO1Com_78,BRENT CRUDE FUTR ,CO1 Comdty,2024-08-14,2024-10-03,,,-2443730.0,-31.0,-163229.99999999994
633f5a934a_NQ1Ind_88,NASDAQ 100 E-MINI,NQ1 Index,2024-08-15,2024-09-26,,,-5028985.0,-13.0,280375.0
633f5a934a_BP1Cur_96,BP CURRENCY FUT  ,BP1 Curncy,2024-08-15,2024-08-21,,,-18696793.749999996,-233.0,287162.5000000002
633f5a934a_QC1Ind_57,OMXS30 IND FUTURE,QC1 Index,2024-08-16,2024-09-17,,,-5081075.358148,-211.0,-112924.10355600038
633f5a934a_ST1Ind_71,FTSE/MIB IDX FUT,ST1 Index,2024-08-16,2024-10-14,,,-4793672.285999999,-27.0,274265.64099999995
633f5a934a_QZ1Ind_81,MSCI SING IX ETS,QZ1 Index,2024-08-16,2024-10-22,,,-2760432.48,-117.0,517758.2014999995
633f5a934a_Z1Inde_95,FTSE 100 IDX FUT ,Z 1 Index,2024-08-16,2024-10-22,,,-7152264.9,-66.0,-197577.84550000005
633f5a934a_SM1Ind_77,SWISS MKT IX FUTR,SM1 Index,2024-08-16,2024-10-22,,,-4619443.751999999,-33.0,-91731.35999999996
633f5a934a_XB1Ind_45,MINI BOVESPA FUT ,XB1 Index,2024-08-19,2024-10-21,,,-6501174.364440001,-1286.0,-283730.91170000006
633f5a934a_CA1Ind_66,EURO STOXX BANK  ,CA1 Index,2024-08-19,2024-09-19,,,-3449311.762,-454.0,130339.93624999981
633f5a934a_GX1Ind_81,DAX INDEX FUTURE ,GX1 Index,2024-08-19,2024-10-22,,,-5632729.4375,-11.0,232164.4325
633f5a934a_DED3In_48,SX5E Dividend Fut,DED3 Index,2024-08-19,2024-10-22,,,-5792262.5600000005,-335.0,-351088.34600000107
