Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f9c7_GC1Com_12,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1986-02-26,1986-02-28,1258.4971428571428,1253.8,41798680.0,331.0,-123973.71428571301
f9c7_G1Comd_7,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1986-02-27,1986-03-04,8.874,10.64,1444359.78,102.0,269696.379
f9c7_SM1Com_12,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1986-03-05,1986-03-06,-604.842857142857,-603.1,-8868510.0,147.0,25271.428571426783
f9c7_TY1Com_13,US 10YR NOTE,fi-us,TY1 Comdty,1986-03-05,1986-03-10,-2.5995535714285714,-0.921875,-395500.0,224.0,307269.64285714284
f9c7_US1Com_15,US LONG BOND(CBT),fi-us,US1 Comdty,1986-03-05,1986-03-10,-23.235714285714288,-21.34375,-3684437.5,167.0,264705.3571428574
f9c7_SB1Com_11,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1986-03-27,1986-03-31,15.098571428571429,15.76,1648281.6,96.0,73339.19999999995
f9c7_KC1Com_14,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1986-04-25,1986-05-06,490.646,479.3,2600692.5,14.0,-66785.25000000003
f9c7_S1Comd_11,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1986-05-01,1986-05-05,-292.9375,-300.6875,-1279096.875,89.0,-27137.5
f9c7_W1Comd_11,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1986-05-01,1986-05-06,2016.0,2005.5,7380300.0,73.0,-35462.5
f9c7_PL1Com_1,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1986-06-02,1986-06-05,681.7057142857143,683.5,15835050.0,462.0,46083.42857142838
f9c7_SM1Com_13,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1986-06-13,1986-06-24,-614.8571428571428,-617.7,-11969099.999999998,195.0,-60970.00000000263
f9c7_TY1Com_14,US 10YR NOTE,fi-us,TY1 Comdty,1986-06-19,1986-06-20,-1.9897321428571428,-0.828125,-101203.125,127.0,144039.2857142857
f9c7_FC1Com_16,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1986-06-26,1986-07-01,146.77,146.575,4281850.0,58.0,-5505.000000000637
f9c7_GC1Com_13,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1986-07-01,1986-07-07,1250.7114285714285,1251.7,53273750.0,425.0,44105.14285714612
f9c7_SF1Cur_1,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1986-07-07,1986-07-14,114.50057142857143,114.59,19392750.0,135.0,1059.9999999997817
f9c7_S1Comd_12,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1986-07-17,1986-07-21,-307.7732142857143,-304.6875,-1697850.0,112.0,17075.00000000002
f9c7_SM1Com_14,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1986-07-17,1986-07-21,-613.9857142857144,-612.6,-12989240.0,212.0,28885.714285715803
f9c7_JY1Cur_1,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1986-07-23,1986-07-28,145.19257142857143,145.59,26382750.0,145.0,51577.50000000093
f9c7_PL1Com_2,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1986-08-05,1986-08-06,729.5885714285714,740.5,15618750.0,425.0,235141.28571428606
f9c7_PL1Com_3,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1986-08-12,1986-08-20,799.1514285714286,818.5,10421910.0,258.0,244841.2857142854
f9c7_JB1Com_1,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1986-08-21,1986-08-22,24.414571428571428,24.88,19556869.62,122.0,382182.94799999986
f9c7_GC1Com_14,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1986-09-08,1986-09-12,1319.2685714285715,1320.2,24416800.0,184.0,24944.85714285713
f9c7_PL1Com_4,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1986-09-08,1986-09-17,922.0600000000001,823.0,10839675.0,231.0,-824822.0000000007
f9c7_KC1Com_15,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1986-09-24,1986-10-03,456.276,436.66,2932117.5,17.0,-125854.49999999991
f9c7_C1Comd_12,CORN FUTURE      ,comm-soft,C 1 Comdty,1986-09-25,1986-09-26,939.6553571428572,941.3125,12243562.5,260.0,20631.42857142841
f9c7_BO1Com_18,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1986-09-25,1986-09-29,41.554,41.6,4939577.999999999,197.0,5737.199999999931
f9c7_RS1Com_8,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1986-09-30,1986-10-07,322.0,307.5,2382307.3120000004,509.0,-99887.0954
f9c7_BO1Com_19,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1986-10-17,1986-10-20,41.848,42.19,3767316.0,149.0,29959.19999999989
f9c7_JB1Com_2,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1986-10-31,1986-11-06,22.638571428571428,22.95,6975073.07,49.0,93940.31428571427
f9c7_JY1Cur_2,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1986-11-13,1986-11-19,142.7062857142857,142.27,24333799.999999996,136.0,-77029.64285714066
f9c7_SF1Cur_2,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1986-11-17,1986-11-19,117.604,117.81,19778400.0,134.0,35622.5000000005
f9c7_CD1Cur_1,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1986-11-20,1986-11-24,58.38471428571429,58.335,55960575.00000001,957.0,-36853.14285714431
f9c7_JB1Com_3,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1986-12-01,1986-12-03,23.701428571428572,24.16,11342236.290000001,77.0,229824.8028571427
f9c7_W1Comd_12,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1986-12-02,1986-12-11,2026.05,2017.75,13494512.5,133.0,-59339.9999999997
f9c7_JB1Com_4,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1986-12-08,1986-12-16,24.214,23.81,12624559.08,84.0,-214080.44999999995
f9c7_US1Com_16,US LONG BOND(CBT),fi-us,US1 Comdty,1986-12-29,1987-01-02,-15.611607142857142,-15.3125,-3008718.75,201.0,67361.60714285707
f9c7_G1Comd_8,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1987-01-05,1987-01-08,7.415428571428571,8.64,1001876.0,82.0,139284.2540285716
f9c7_PL1Com_5,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1987-01-15,1987-01-16,779.4057142857143,790.0,9808400.0,248.0,131369.1428571422
f9c7_JY1Cur_3,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-01-15,1987-01-19,145.62657142857142,146.71,25930975.0,142.0,196454.2857142879
f9c7_FC1Com_17,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1987-01-19,1987-01-21,149.20642857142857,150.1,10028225.0,134.0,54398.57142857089
f9c7_GC1Com_15,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1987-01-20,1987-01-26,1313.7457142857145,1307.0,39171330.00000001,297.0,-143502.0000000043
f9c7_BP1Cur_1,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1987-01-20,1987-01-22,80.66142857142857,81.3,7612968.75,149.0,53359.821428571086
f9c7_SF1Cur_3,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1987-01-20,1987-01-22,122.91171428571428,123.49,16375675.000000002,106.0,71688.21428571409
f9c7_CD1Cur_2,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1987-01-22,1987-01-26,60.12042857142857,60.565,44309475.0,735.0,266843.42857142864
f9c7_SFR8Co_1,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1987-01-23,1987-02-03,77.87042857142858,77.59500000000001,193278800.0,992.0,-593906.4285714098
f9c7_SB1Com_12,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1987-01-27,1987-02-03,12.849714285714285,12.75,1469440.0,100.0,-9491.83999999991
f9c7_CD1Cur_3,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1987-02-05,1987-02-13,61.78957142857143,61.365,25384585.0,409.0,-155482.85714285646
f9c7_KC1Com_16,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1987-03-02,1987-03-10,375.20657142857146,357.01,3542343.75,25.0,-157279.17857142893
f9c7_G1Comd_9,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1987-03-09,1987-03-10,14.599714285714285,15.57,2915497.1999999997,120.0,142952.77645714305
f9c7_S1Comd_13,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1987-03-10,1987-03-12,-335.3732142857143,-333.6875,-3676196.875,221.0,18012.500000000273
f9c7_JB1Com_5,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1987-03-17,1987-03-18,28.31742857142857,28.75,14893274.340000002,79.0,216353.19542857134
f9c7_HO1Com_1,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1987-03-18,1987-03-24,-73.56742857142856,-73.56,-3411340.8,112.0,3702.359999999593
f9c7_G1Comd_10,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1987-03-24,1987-03-31,18.792285714285715,16.48,2368031.82,74.0,-268976.8108
f9c7_SI1Com_1,SILVER FUTURE    ,comm-prec,SI1 Comdty,1987-03-31,1987-04-02,20.388571428571428,20.54,28290000.0,276.0,201892.85714285693
f9c7_JY1Cur_4,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-04-01,1987-04-07,148.6217142857143,149.19,32035000.0,172.0,118213.57142857023
f9c7_RS1Com_9,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1987-04-02,1987-04-07,266.7657142857143,268.3,2816678.3520000004,685.0,17610.413571428602
f9c7_JB1Com_6,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,1987-04-09,1987-04-10,30.862285714285715,31.85,11543587.559999999,54.0,346440.785714286
f9c7_SM1Com_15,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1987-04-15,1987-04-20,-602.0885714285715,-601.4,-14777220.000000002,246.0,15301.14285714543
f9c7_C1Comd_13,CORN FUTURE      ,comm-soft,C 1 Comdty,1987-04-15,1987-04-16,920.5125,921.8125,12596390.625,273.0,16769.999999999414
f9c7_S1Comd_14,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1987-04-15,1987-04-20,-309.9017857142857,-306.1875,-2862853.125,187.0,31546.428571428638
f9c7_SI1Com_2,SILVER FUTURE    ,comm-prec,SI1 Comdty,1987-04-27,1987-05-01,22.99354285714286,22.34,14985930.0,129.0,-298573.4285714296
f9c7_CL1Com_12,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1987-04-29,1987-05-01,61.28371428571429,61.52,14090370.0,229.0,53291.71428571417
f9c7_JY1Cur_5,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-04-29,1987-05-04,151.338,152.62,24885087.5,131.0,220717.50000000178
f9c7_BP1Cur_2,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1987-05-07,1987-05-14,98.39,98.55,10731406.25,173.0,-8050.000000000349
f9c7_RS1Com_10,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1987-05-08,1987-05-11,282.2685714285714,293.6,2268502.0608,534.0,90716.4709714288
f9c7_W1Comd_13,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1987-05-12,1987-05-20,2067.9214285714284,2056.5,11195550.0,108.0,-69159.28571428452
f9c7_C1Comd_14,CORN FUTURE      ,comm-soft,C 1 Comdty,1987-05-12,1987-05-14,943.4053571428572,943.5625,11406078.125,241.0,2229.9999999998836
f9c7_AD1Cur_1,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1987-05-13,1987-05-14,15.700714285714286,16.015,3283075.0000000005,205.0,65371.42857142871
f9c7_SI1Com_3,SILVER FUTURE    ,comm-prec,SI1 Comdty,1987-05-18,1987-05-28,23.201085714285714,21.76,10030000.000000002,85.0,-562839.7142857137
f9c7_CD1Cur_4,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1987-06-02,1987-06-08,61.365857142857145,61.335,21605805.0,351.0,-8958.28571428606
f9c7_SM1Com_16,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1987-06-16,1987-06-24,-561.6514285714286,-576.3,-4019040.0,72.0,-104694.8571428567
f9c7_AD1Cur_2,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1987-06-18,1987-06-24,17.360714285714288,16.915,4694020.0,268.0,-125905.714285715
f9c7_CL1Com_13,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1987-06-22,1987-06-25,63.31885714285714,63.1,26526280.0,418.0,-63071.99999999901
f9c7_DX1Cur_1,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1987-06-23,1987-06-25,119.38728571428572,119.203,16310888.0,136.0,-30021.428571429584
f9c7_FC1Com_18,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1987-07-10,1987-07-16,161.91,161.6,10633925.0,131.0,-27415.00000000006
f9c7_GC1Com_16,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1987-07-17,1987-07-21,1332.7114285714285,1335.4,40781550.0,305.0,79604.00000000358
f9c7_CL1Com_14,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1987-07-21,1987-07-28,65.66228571428572,65.36,17534720.0,266.0,-96388.28571428623
f9c7_GC1Com_17,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1987-08-04,1987-08-11,1354.96,1345.0,38046400.0,280.0,-315160.0000000013
f9c7_US1Com_17,US LONG BOND(CBT),fi-us,US1 Comdty,1987-08-18,1987-08-20,-22.904464285714287,-23.5625,-4542031.25,205.0,-105796.42857142838
f9c7_FC1Com_19,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1987-08-18,1987-08-21,165.95428571428573,165.75,8244225.0,99.0,-6654.642857143543
f9c7_JY1Cur_6,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-08-25,1987-08-27,149.44142857142856,150.09,20055812.5,107.0,85992.85714285905
f9c7_BP1Cur_3,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1987-08-25,1987-08-27,93.29571428571428,94.35,7422187.5,126.0,82946.42857142835
f9c7_KC1Com_17,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1987-09-03,1987-09-09,358.028,360.06,5397300.0,40.0,29653.49999999976
f9c7_FC1Com_20,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1987-09-10,1987-09-18,168.75,168.025,9314250.0,110.0,-50624.99999999987
f9c7_S1Comd_15,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1987-09-15,1987-09-24,-288.9017857142857,-291.4375,-1435146.875,101.0,-14049.999999999964
f9c7_BO1Com_20,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1987-09-30,1987-10-01,41.864285714285714,42.03,7114859.999999999,282.0,26845.714285714537
f9c7_AD1Cur_3,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1987-10-12,1987-10-14,16.539285714285715,16.905,2944950.0000000005,174.0,66862.8571428573
f9c7_GC1Com_18,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1987-10-13,1987-10-14,1334.6285714285714,1336.3,55627520.00000001,416.0,70032.85714285742
f9c7_HO1Com_2,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1987-10-19,1987-10-22,-67.87171428571429,-67.36,-4829895.0,171.0,35924.40000000035
f9c7_US1Com_18,US LONG BOND(CBT),fi-us,US1 Comdty,1987-10-27,1987-10-30,-25.617857142857144,-24.6875,-2237812.5,93.0,89241.96428571438
f9c7_RS1Com_11,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1987-11-16,1987-11-19,298.0057142857143,300.5,2562985.4975999994,561.0,19993.29441714271
f9c7_RS1Com_12,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1987-11-30,1987-12-08,311.90571428571434,305.8,2740960.2846000004,569.0,-46633.28451428605
f9c7_SF1Cur_4,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1987-12-01,1987-12-08,129.89399999999998,129.59,17150437.5,105.0,-37064.9999999968
f9c7_JY1Cur_7,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-12-01,1987-12-09,154.1185714285714,154.49,23587174.999999996,122.0,57826.785714289246
f9c7_BP1Cur_4,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1987-12-01,1987-12-08,113.98285714285714,112.6,6719250.0,93.0,-73058.035714286
f9c7_GC1Com_19,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1987-12-01,1987-12-08,1357.7257142857143,1353.2,37994220.0,279.0,-135685.4285714268
f9c7_CD1Cur_5,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1987-12-15,1987-12-17,63.96842857142857,64.105,28471500.0,444.0,60552.57142857474
f9c7_JY1Cur_8,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1987-12-18,1987-12-22,157.7022857142857,158.0,22345750.0,113.0,40647.142857145576
f9c7_SF1Cur_5,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1987-12-18,1987-12-22,131.47771428571428,131.7,18491200.0,112.0,29865.357142855693
f9c7_BO1Com_21,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1987-12-22,1987-12-23,44.864,45.37,4658448.0,172.0,50397.60000000002
f9c7_G1Comd_11,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1987-12-30,1988-01-11,11.745714285714286,10.01,1610248.8599999999,69.0,-226813.1715714286
f9c7_BO1Com_22,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1988-01-11,1988-01-13,46.51857142857143,47.14,4726512.0,168.0,54727.71428571448
f9c7_CD1Cur_6,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-01-11,1988-01-12,64.99785714285713,65.215,33379839.999999996,512.0,107920.0000000088
f9c7_CD1Cur_7,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-01-26,1988-01-27,65.49842857142858,65.705,34763235.0,529.0,103905.42857142536
f9c7_SFR8Co_2,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1988-01-26,1988-01-27,76.559,76.775,95410575.00000001,498.0,266760.0000000101
f9c7_KC1Com_18,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1988-02-16,1988-02-19,373.61485714285715,377.03,10686930.000000002,76.0,84716.03571428492
f9c7_FC1Com_21,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1988-02-17,1988-02-26,172.6092857142857,170.675,7366312.499999999,85.0,-65803.92857142787
f9c7_BP1Cur_5,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1988-03-02,1988-03-04,109.55285714285715,110.45,8007625.0,116.0,67353.57142857114
f9c7_CD1Cur_8,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-03-04,1988-03-07,67.11157142857142,67.405,29425394.999999996,437.0,131162.57142857427
f9c7_SM1Com_17,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1988-03-23,1988-03-24,-532.0542857142857,-528.2,-6202170.0,117.0,45095.14285714213
f9c7_HO1Com_3,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1988-03-24,1988-03-28,-74.04028571428572,-72.81,-4329574.2,141.0,74861.27999999996
f9c7_SF1Cur_6,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1988-03-29,1988-03-31,128.00285714285712,128.39,18139325.0,113.0,55028.57142857213
f9c7_JY1Cur_9,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,1988-03-29,1988-03-31,158.42971428571428,158.54,23233275.000000004,117.0,15839.285714284904
f9c7_RS1Com_13,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1988-04-05,1988-04-08,337.6228571428572,341.0,2785761.9504000004,506.0,28434.694131428223
f9c7_BO1Com_23,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1988-04-12,1988-04-19,46.33685714285715,46.09,4891950.000000001,175.0,-31174.457142857387
f9c7_W1Comd_14,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1988-04-14,1988-04-19,2045.85,2045.5,16398000.0,160.0,-2439.999999999258
f9c7_HO1Com_4,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1988-04-19,1988-04-21,-69.01857142857143,-68.7,-4276091.4,149.0,19348.80000000015
f9c7_CL1Com_15,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1988-04-19,1988-04-21,63.69,63.74,10548450.0,165.0,8510.000000000662
f9c7_CD1Cur_9,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-04-21,1988-04-25,68.79128571428572,68.955,27894180.0,404.0,59177.14285713999
f9c7_C1Comd_15,CORN FUTURE      ,comm-soft,C 1 Comdty,1988-05-05,1988-05-16,922.2339285714286,925.5625,17233765.625,373.0,55422.85714285703
f9c7_SM1Com_18,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1988-05-12,1988-05-13,-512.4314285714286,-508.1,-6631300.0,130.0,54142.857142856825
f9c7_RS1Com_14,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1988-05-12,1988-05-16,363.31428571428575,373.3,2750361.768,462.0,66452.65071428558
f9c7_SI1Com_4,SILVER FUTURE    ,comm-prec,SI1 Comdty,1988-05-13,1988-05-18,20.144571428571428,20.327,36197380.0,358.0,337645.0000000041
f9c7_FC1Com_22,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1988-05-16,1988-05-25,175.07600000000002,172.3,10445225.0,119.0,-149488.00000000064
f9c7_W1Comd_15,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1988-05-23,1988-05-24,2063.4714285714285,2070.0,10965700.0,106.0,34275.000000000204
f9c7_GC1Com_20,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1988-05-24,1988-05-31,1313.6114285714286,1310.2,65708319.99999999,499.0,-179941.71428571493
f9c7_RS1Com_15,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1988-05-25,1988-05-30,397.0571428571429,400.8,2320794.1416,358.0,19625.072571428525
f9c7_DX1Cur_2,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1988-06-06,1988-06-08,110.37728571428572,110.553,26895969.0,243.0,42158.57142856972
f9c7_RS1Com_16,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1988-06-08,1988-06-15,435.80857142857144,426.3,2101759.3728,291.0,-41417.33140571428
f9c7_C1Comd_16,CORN FUTURE      ,comm-soft,C 1 Comdty,1988-06-08,1988-06-10,962.2196428571428,968.5625,4695103.125,97.0,29777.142857142917
f9c7_S1Comd_16,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1988-06-08,1988-06-09,6.382142857142856,31.125,46112.5,34.0,38351.42857142857
f9c7_SM1Com_19,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1988-06-22,1988-06-27,-410.04285714285714,-408.0,-1967350.0,49.0,4714.285714285725
f9c7_S1Comd_17,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1988-06-22,1988-06-27,164.525,196.125,266175.0,28.0,42783.74999999999
f9c7_CD1Cur_10,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-06-22,1988-06-23,70.591,71.095,26201550.0,370.0,176400.00000000172
f9c7_C1Comd_17,CORN FUTURE      ,comm-soft,C 1 Comdty,1988-06-24,1988-06-27,1043.7267857142858,1060.3125,4053328.125,77.0,63854.99999999958
f9c7_DX1Cur_3,DOLLAR INDEX     ,fx-dm,DX1 Curncy,1988-06-28,1988-06-29,114.25757142857142,114.843,16068220.0,140.0,83130.85714285828
f9c7_BO1Com_24,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1988-06-28,1988-06-30,55.278285714285715,55.22,2659140.0000000005,79.0,-11378.05714285723
f9c7_SB1Com_13,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1988-06-29,1988-06-30,15.401714285714284,16.06,1131110.4,64.0,45711.36000000001
f9c7_CO1Com_1,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1988-07-26,1988-07-28,-20.103714285714286,-19.92,-3110169.9999999995,157.0,29210.85714285692
f9c7_FC1Com_23,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1988-08-01,1988-08-03,174.67285714285717,174.575,5354275.000000001,61.0,-2525.357142858211
f9c7_SM1Com_20,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1988-08-08,1988-08-09,-455.3542857142857,-451.9,-1297459.9999999998,29.0,10017.428571428622
f9c7_BO1Com_25,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1988-08-08,1988-08-09,50.89571428571429,51.25,1428852.0,46.0,9990.857142856987
f9c7_S1Comd_18,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1988-08-08,1988-08-10,0.18035714285714377,13.75,22578.125,17.0,11984.196428571428
f9c7_SM1Com_21,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1988-09-09,1988-09-13,-437.9428571428572,-434.1,-1903440.0000000002,44.0,17568.57142857148
f9c7_S1Comd_19,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1988-09-09,1988-09-20,21.810714285714287,-35.25,50862.5,26.0,-84350.71428571429
f9c7_CD1Cur_11,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-09-22,1988-09-27,70.25271428571428,70.305,20155850.0,286.0,16701.42857143331
f9c7_SFI6Co_1,ICE 3MTH SONIA FU,stir,SFI6 Comdty,1988-10-04,1988-10-06,80.22385714285714,80.22900000000001,96823315.215,284.0,8289.735000016808
f9c7_SF1Cur_7,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,1988-10-14,1988-10-20,118.32028571428572,118.87,22691812.5,153.0,110368.92857142899
f9c7_AD1Cur_4,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,1988-10-17,1988-10-19,28.470714285714283,29.405,5530559.999999999,192.0,174790.00000000064
f9c7_BP1Cur_6,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,1988-10-17,1988-10-20,109.606,110.99,8636718.75,125.0,110865.0
f9c7_CO1Com_2,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,1988-10-18,1988-10-20,-22.355714285714285,-21.95,-2924669.9999999995,133.0,52837.142857142855
f9c7_HO1Com_5,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,1988-10-18,1988-10-19,-76.45485714285715,-75.37,-3926832.0,124.0,51942.96000000015
f9c7_CL1Com_16,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1988-10-18,1988-10-19,59.663714285714285,60.2,7866549.999999999,131.0,64890.571428571886
f9c7_PL1Com_6,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,1988-10-21,1988-10-25,749.0057142857144,753.7,14727540.000000002,389.0,89826.5714285709
f9c7_CD1Cur_12,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,1988-10-25,1988-11-03,71.56528571428571,70.285,30305930.0,422.0,-569220.2857142849
f9c7_SFR8Co_3,3 MONTH SOFR FUT ,stir,SFR8 Comdty,1988-11-02,1988-11-11,76.84585714285716,76.47500000000001,168784525.00000003,878.0,-746879.2857142976
f9c7_FV1Com_1,US 5YR NOTE (CBT),fi-us,FV1 Comdty,1988-11-02,1988-11-11,31.291517857142857,30.171875,20779687.5,660.0,-660954.9107142856
f9c7_NK1Ind_1,NIKKEI 225  (OSE),eq-as,NK1 Index,1988-11-04,1988-11-09,29588.571428571428,29700.0,18329939.32,77.0,73817.04857142924
