Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1bdc_SB1Com_18,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1982-06-07,1982-06-09,22.81,22.43,-3003996.8,-118.0,50735.99999999987
1bdc_US1Com_11,US LONG BOND(CBT),fi-us,US1 Comdty,1982-06-07,1982-06-14,-67.09375,-67.90625,16401375.0,-244.0,201062.5
1bdc_GC1Com_16,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1982-06-17,1982-06-21,1356.0,1345.5,-28463710.000000004,-209.0,216300.0
1bdc_TY1Com_2,US 10YR NOTE,fi-us,TY1 Comdty,1982-06-23,1982-07-02,-44.640625,-43.703125,13899406.25,-314.0,-328187.5
1bdc_GC1Com_17,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1982-06-23,1982-07-02,1352.0,1355.5,-30060800.0,-224.0,-74970.00000000001
1bdc_US1Com_12,US LONG BOND(CBT),fi-us,US1 Comdty,1982-06-23,1982-07-02,-69.5625,-68.5625,17458875.0,-252.0,-273000.0
1bdc_SM1Com_19,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1982-07-01,1982-07-02,-505.9,-507.1,7843000.0,-155.0,18960.00000000072
1bdc_C1Comd_17,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-07-02,1982-07-06,973.3125,969.0625,-15171975.0,-312.0,68425.0
1bdc_RS1Com_2,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-07-05,1982-07-06,490.9,487.1,-4668793.408799999,-612.0,37240.40279999955
1bdc_S1Comd_16,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1982-07-06,1982-07-15,-38.6875,-24.1875,147878.125,-79.0,-59812.5
1bdc_C1Comd_18,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-07-08,1982-07-19,969.3125,969.8125,-15589831.25,-322.0,-4250.0
1bdc_RS1Com_3,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-07-08,1982-07-12,489.7,486.9,-4897907.868000001,-651.0,29608.384000000115
1bdc_C1Comd_19,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-07-26,1982-07-27,962.3125,958.3125,-17015703.125,-353.0,62200.0
1bdc_C1Comd_20,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-07-29,1982-08-05,950.5625,953.3125,-13738500.0,-288.0,-42137.5
1bdc_RS1Com_4,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-07-30,1982-08-03,469.7,465.0,-4896131.150400001,-658.0,50270.635999999875
1bdc_S1Comd_17,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1982-08-02,1982-08-04,-41.6875,-40.4375,211078.125,-95.0,-5612.5
1bdc_BO1Com_19,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1982-08-02,1982-08-03,41.12,41.06,-6027000.0,-245.0,8819.99999999929
1bdc_RS1Com_5,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-08-05,1982-08-06,465.2,462.8,-5119099.776,-688.0,27381.81119999974
1bdc_RS1Com_6,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-08-10,1982-08-12,462.2,458.2,-5516713.9742,-751.0,47177.528
1bdc_S1Comd_18,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1982-08-12,1982-08-16,-93.1875,-98.6875,327534.375,-93.0,20600.0
1bdc_BO1Com_20,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1982-08-12,1982-08-23,39.75,40.55,-6102360.0,-253.0,-89921.99999999971
1bdc_SM1Com_20,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1982-08-12,1982-08-16,-520.9,-524.5,8871760.0,-172.0,53340.00000000033
1bdc_C1Comd_21,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-08-13,1982-08-16,933.5625,929.3125,-8350909.375,-179.0,37612.5
1bdc_C1Comd_22,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-08-18,1982-08-19,931.5625,928.5625,-8350312.5,-180.0,24150.0
1bdc_FC1Com_16,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1982-09-15,1982-09-22,173.8,174.4,-7131950.0,-82.0,-21687.499999999796
1bdc_W1Comd_21,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1982-09-23,1982-09-28,2042.75,2041.5,-13906000.0,-136.0,6200.0
1bdc_RS1Com_7,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-09-27,1982-09-29,461.7,462.5,-2830778.2412,-377.0,-4790.142000000073
1bdc_SM1Com_21,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1982-09-28,1982-10-01,-529.6,-533.5,9699000.0,-183.0,75199.99999999956
1bdc_S1Comd_19,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1982-09-28,1982-10-01,-109.6875,-124.1875,485840.625,-87.0,66175.0
1bdc_BO1Com_21,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1982-10-01,1982-10-04,39.24,39.08,-4923204.0,-209.0,20736.00000000048
1bdc_SB1Com_19,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1982-10-04,1982-10-13,20.97,21.18,-2314435.2,-101.0,-29881.600000000093
1bdc_S1Comd_20,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1982-10-05,1982-10-08,-132.6875,-123.4375,604968.75,-90.0,-44387.5
1bdc_SM1Com_22,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1982-10-05,1982-10-14,-537.0,-528.2,8868750.0,-165.0,-134289.99999999942
1bdc_W1Comd_22,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1982-10-06,1982-10-08,2032.75,2030.75,-13611050.0,-134.0,12050.0
1bdc_G1Comd_1,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1982-11-29,1982-12-07,-3.68,-2.74,287892.15,-46.0,-70549.445
1bdc_C1Comd_23,CORN FUTURE      ,comm-soft,C 1 Comdty,1982-12-02,1982-12-13,930.0625,933.3125,-9809521.875,-211.0,-36837.5
1bdc_W1Comd_23,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1982-12-06,1982-12-10,2038.5,2032.75,-12025675.0,-118.0,39012.5
1bdc_KC1Com_18,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1982-12-17,1982-12-27,347.43,346.67,-4421190.0,-34.0,13091.249999999862
1bdc_W1Comd_24,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1982-12-17,1982-12-22,2027.5,2033.25,-13378200.0,-132.0,-37025.0
1bdc_RS1Com_8,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-12-17,1982-12-20,462.1,460.1,-6224723.076,-836.0,27959.04
1bdc_BO1Com_22,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1982-12-21,1982-12-22,38.44,38.32,-6702894.0,-291.0,21671.999999999538
1bdc_RS1Com_9,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1982-12-22,1982-12-29,458.0,452.3,-6795215.927999999,-916.0,61226.43039999989
1bdc_BO1Com_23,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1982-12-27,1982-12-29,38.33,38.21,-7376580.0,-321.0,24533.999999999505
1bdc_G1Comd_2,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1983-01-11,1983-01-12,-3.8,-5.65,288653.2,-80.0,177738.75000000006
1bdc_KC1Com_19,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1983-01-31,1983-02-01,343.43,341.52,-6051191.249999999,-47.0,34380.00000000045
1bdc_S1Comd_21,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1983-02-10,1983-02-16,-86.1875,-81.1875,487434.375,-109.0,-26887.5
1bdc_W1Comd_25,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1983-02-25,1983-02-28,2029.25,2010.75,-12383000.0,-122.0,112850.0
1bdc_SM1Com_23,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1983-02-25,1983-02-28,-515.4,-522.0,8954040.0,-174.0,110220.00000000038
1bdc_GC1Com_18,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1983-02-28,1983-03-01,1434.9,1426.2,-17664790.000000004,-121.0,95700.0000000005
1bdc_RS1Com_10,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1983-03-01,1983-03-04,442.2,442.4,-5255825.0016,-732.0,-2163.096399999844
1bdc_W1Comd_26,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1983-03-02,1983-03-08,2016.75,2012.75,-9568875.0,-95.0,21350.0
1bdc_W1Comd_27,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1983-04-19,1983-04-28,2034.0,2039.0,-11798650.0,-116.0,-31212.5
1bdc_RS1Com_11,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1983-05-04,1983-05-05,439.2,437.5,-7118192.998799999,-993.0,28298.852799999808
1bdc_RS1Com_12,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1983-05-09,1983-05-18,437.2,440.9,-7691001.779999998,-1078.0,-63748.83039999982
1bdc_SM1Com_24,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1983-05-12,1983-05-20,-516.0,-516.6,6442500.0,-125.0,13070.000000000331
1bdc_US1Com_13,US LONG BOND(CBT),fi-us,US1 Comdty,1983-05-24,1983-05-26,-51.34375,-51.65625,13195343.75,-257.0,84875.0
1bdc_BO1Com_24,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1983-05-31,1983-06-08,39.48,40.02,-5476086.0,-231.0,-78516.00000000081
1bdc_US1Com_14,US LONG BOND(CBT),fi-us,US1 Comdty,1983-06-01,1983-06-08,-53.03125,-52.90625,12962031.25,-245.0,-24593.75
1bdc_TY1Com_3,US 10YR NOTE,fi-us,TY1 Comdty,1983-06-01,1983-06-03,-27.453125,-27.140625,9045609.375,-331.0,-100531.25
1bdc_GC1Com_19,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1983-06-02,1983-06-06,1419.6,1406.3,-25385400.0,-180.0,241709.99999999919
1bdc_SM1Com_25,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1983-06-16,1983-06-24,-525.0,-522.3,8364990.000000001,-159.0,-42870.00000000074
1bdc_FC1Com_17,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1983-06-23,1983-06-28,171.6,173.1,-7595500.0,-88.0,-72574.99999999999
1bdc_US1Com_15,US LONG BOND(CBT),fi-us,US1 Comdty,1983-06-28,1983-07-05,-53.34375,-54.1875,13207125.0,-246.0,225718.75
1bdc_TY1Com_4,US 10YR NOTE,fi-us,TY1 Comdty,1983-06-28,1983-07-05,-28.359375,-29.015625,8735343.75,-306.0,214593.75
1bdc_G1Comd_3,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1983-07-12,1983-07-15,-2.55,-1.9,439859.16000000003,-118.0,-142288.91700000002
1bdc_SB1Com_20,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1983-07-19,1983-07-27,22.54,24.15,-1275489.5999999999,-51.0,-95580.79999999999
1bdc_US1Com_16,US LONG BOND(CBT),fi-us,US1 Comdty,1983-08-04,1983-08-15,-56.71875,-55.78125,13074062.5,-230.0,-218656.25
1bdc_TY1Com_5,US 10YR NOTE,fi-us,TY1 Comdty,1983-08-04,1983-08-08,-31.109375,-32.234375,9217625.0,-296.0,317406.25
1bdc_TY1Com_6,US 10YR NOTE,fi-us,TY1 Comdty,1983-09-01,1983-09-02,-31.140625,-31.203125,7542546.875,-241.0,15312.5
1bdc_US1Com_17,US LONG BOND(CBT),fi-us,US1 Comdty,1983-09-06,1983-09-13,-55.96875,-54.9375,10922812.5,-191.0,-194250.0
1bdc_SB1Com_21,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1983-09-21,1983-09-29,21.25,21.51,-1922816.0000000002,-80.0,-25368.00000000016
1bdc_CL1Com_1,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1983-09-29,1983-09-30,63.1,62.6,-22491000.0,-357.0,179500.0
1bdc_CL1Com_2,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1983-10-04,1983-10-11,62.01,62.81,-18088559.999999996,-291.0,-222740.0000000012
1bdc_GC1Com_20,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1983-10-05,1983-10-11,1388.2,1387.8,-41231280.0,-298.0,8310.000000002736
1bdc_SB1Com_22,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1983-10-26,1983-10-27,20.6,20.28,-1978412.7999999998,-86.0,30822.400000000027
1bdc_BO1Com_25,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1983-10-27,1983-10-31,48.0,48.45,-1626912.0,-56.0,-14886.0000000001
1bdc_BO1Com_26,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1983-11-15,1983-11-16,48.15,46.28,-2136972.0,-74.0,80783.99999999988
1bdc_CL1Com_3,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1983-11-15,1983-11-16,62.13,61.87,-22143200.0,-356.0,95680.00000000188
1bdc_S1Comd_22,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1983-11-16,1983-11-21,75.8125,11.3125,-130040.625,-33.0,101050.0
1bdc_W1Comd_28,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1983-11-17,1983-11-21,1987.25,1980.0,-13811387.5,-139.0,52900.0
1bdc_BO1Com_27,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1983-11-18,1983-11-21,46.41,45.54,-2002752.0,-72.0,38627.99999999988
1bdc_CL1Com_4,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1983-11-18,1983-11-22,61.68,61.52,-17323260.0,-282.0,42659.999999999054
1bdc_SM1Com_26,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1983-11-21,1983-12-01,-484.2,-478.9,2511600.0,-52.0,-30810.000000000076
1bdc_RS1Com_13,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1983-11-22,1983-11-29,502.2,507.6,-2368568.0448000003,-292.0,-26817.87460000017
1bdc_W1Comd_29,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1983-11-23,1983-11-28,1978.5,1984.5,-15434250.0,-156.0,-42325.0
1bdc_TY1Com_7,US 10YR NOTE,fi-us,TY1 Comdty,1983-12-09,1983-12-13,-30.015625,-30.328125,11098828.125,-369.0,121250.0
1bdc_US1Com_18,US LONG BOND(CBT),fi-us,US1 Comdty,1983-12-09,1983-12-13,-56.3125,-56.8125,17363500.0,-308.0,162375.0
1bdc_SB1Com_23,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1983-12-15,1983-12-19,19.22,19.24,-1869873.6000000003,-87.0,-1724.799999999952
1bdc_GC1Com_21,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1983-12-19,1983-12-29,1360.0,1364.0,-29685450.0,-219.0,-99100.00000000007
1bdc_W1Comd_30,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,1984-01-20,1984-01-25,1974.5,1970.25,-14615000.0,-148.0,28337.5
1bdc_S1Comd_23,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-01-24,1984-01-25,-8.4375,-23.1875,69187.5,-36.0,23600.0
1bdc_RS1Com_14,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1984-02-09,1984-02-13,487.6,480.0,-2412129.9456,-306.0,37250.617600000114
1bdc_BO1Com_28,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1984-02-13,1984-02-14,45.34,44.2,-2205468.0,-81.0,54036.00000000003
1bdc_GC1Com_22,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-02-14,1984-02-24,1364.7,1372.2,-48355650.0,-357.0,-310850.00000000006
1bdc_SB1Com_24,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-02-14,1984-02-17,17.33,17.15,-2345280.0,-120.0,26006.399999999976
1bdc_TY1Com_8,US 10YR NOTE,fi-us,TY1 Comdty,1984-02-14,1984-02-17,-29.515625,-29.421875,15077390.625,-513.0,-34875.0
1bdc_US1Com_19,US LONG BOND(CBT),fi-us,US1 Comdty,1984-02-14,1984-02-17,-56.1875,-56.4375,24681250.0,-440.0,123968.75
1bdc_C1Comd_24,CORN FUTURE      ,comm-soft,C 1 Comdty,1984-02-14,1984-02-24,1016.5625,1019.0625,-8390765.625,-165.0,-24612.5
1bdc_US1Com_20,US LONG BOND(CBT),fi-us,US1 Comdty,1984-03-14,1984-03-16,-58.59375,-58.625,23882500.0,-410.0,16312.5
1bdc_TY1Com_9,US 10YR NOTE,fi-us,TY1 Comdty,1984-03-14,1984-03-16,-31.078125,-31.203125,15136609.375,-491.0,65375.0
1bdc_US1Com_21,US LONG BOND(CBT),fi-us,US1 Comdty,1984-03-20,1984-03-29,-59.5,-58.25,25614656.25,-433.0,-565656.25
1bdc_FC1Com_18,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-03-21,1984-03-26,172.55,172.9,-8186625.0,-95.0,-16349.999999999738
1bdc_GC1Com_23,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-03-23,1984-03-30,1362.4,1360.4,-45307980.0,-333.0,71659.99999999953
1bdc_S1Comd_24,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-03-30,1984-04-05,-5.4375,13.3125,3665.625,-51.0,-48462.5
1bdc_SM1Com_27,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-04-18,1984-04-25,-523.8,-518.9,5177700.0,-99.0,-45529.99999999978
1bdc_G1Comd_4,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1984-04-19,1984-04-27,2.07,2.29,-646729.4400000001,-186.0,-60949.00100000005
1bdc_FC1Com_19,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-05-01,1984-05-04,169.2,167.8,-10559375.0,-125.0,89149.9999999985
1bdc_SB1Com_25,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-05-07,1984-05-10,15.69,15.43,-2815232.0000000005,-160.0,45079.999999999956
1bdc_US1Com_22,US LONG BOND(CBT),fi-us,US1 Comdty,1984-05-07,1984-05-09,-61.71875,-62.4375,20582750.0,-334.0,241125.0
1bdc_FC1Com_20,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-05-08,1984-05-10,168.05,167.9,-11588550.0,-138.0,9837.500000000433
1bdc_G1Comd_5,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1984-05-08,1984-05-10,0.48,0.42,-302016.00000000006,-195.0,3738.420000000013
1bdc_TY1Com_10,US 10YR NOTE,fi-us,TY1 Comdty,1984-05-08,1984-05-09,-33.890625,-33.984375,14674453.125,-435.0,39750.0
1bdc_TY1Com_11,US 10YR NOTE,fi-us,TY1 Comdty,1984-05-14,1984-05-22,-34.828125,-35.046875,11295000.0,-320.0,69593.75
1bdc_US1Com_23,US LONG BOND(CBT),fi-us,US1 Comdty,1984-05-14,1984-05-17,-63.40625,-63.625,17595000.0,-276.0,52312.5
1bdc_TY1Com_12,US 10YR NOTE,fi-us,TY1 Comdty,1984-05-31,1984-06-06,-36.734375,-34.890625,11942437.5,-324.0,-562843.75
1bdc_FC1Com_21,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-05-31,1984-06-01,168.375,167.3,-11112750.0,-132.0,72024.99999999924
1bdc_US1Com_24,US LONG BOND(CBT),fi-us,US1 Comdty,1984-05-31,1984-06-06,-65.09375,-63.40625,17960937.5,-275.0,-451156.25
1bdc_SM1Com_28,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-06-04,1984-06-07,-527.5,-532.3,4469299.999999999,-85.0,45299.99999999958
1bdc_S1Comd_25,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-06-05,1984-06-07,13.8125,10.3125,-28625.0,-40.0,7987.5
1bdc_FC1Com_22,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-06-05,1984-06-12,167.45,167.875,-10790850.0,-129.0,-28887.50000000073
1bdc_SM1Com_29,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-06-11,1984-06-20,-535.0,-529.2,4971780.0,-93.0,-59599.999999999556
1bdc_CL1Com_5,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-06-12,1984-06-13,63.75,63.71,-19261560.0,-302.0,12439.999999999734
1bdc_GC1Com_24,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-06-14,1984-06-15,1340.8,1334.3,-39610720.0,-296.0,198250.0
1bdc_GC1Com_25,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-06-19,1984-06-25,1336.9,1331.5,-42176520.0,-316.0,189240.0000000027
1bdc_SB1Com_26,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-06-26,1984-06-28,15.02,14.91,-2925148.8,-174.0,22724.799999999886
1bdc_US1Com_25,US LONG BOND(CBT),fi-us,US1 Comdty,1984-06-27,1984-06-28,-64.1875,-64.6875,13932000.0,-216.0,111500.0
1bdc_TY1Com_13,US 10YR NOTE,fi-us,TY1 Comdty,1984-06-27,1984-06-28,-35.328125,-35.671875,8818671.875,-247.0,86968.75
1bdc_C1Comd_25,CORN FUTURE      ,comm-soft,C 1 Comdty,1984-06-29,1984-07-02,1046.0625,1043.5625,-10343646.875,-199.0,20625.0
1bdc_SM1Com_30,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-06-29,1984-07-02,-542.5,-544.5,4731060.0,-87.0,16600.0
1bdc_SB1Com_27,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-07-05,1984-07-11,14.4,14.33,-2644992.0,-164.0,9329.600000000035
1bdc_GC1Com_26,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-07-09,1984-07-11,1309.8,1302.3,-32524380.0,-249.0,188700.0
1bdc_G1Comd_6,LONG GILT FUTURE ,fi-eu,G 1 Comdty,1984-07-10,1984-07-17,-4.49,-4.61,676638.6,-110.0,12332.25000000003
1bdc_GC1Com_27,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-07-13,1984-07-17,1308.0,1306.2,-35319200.0,-272.0,45379.999999998865
1bdc_CL1Com_6,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-07-18,1984-07-19,62.47,62.12,-19030400.0,-304.0,103600.00000000042
1bdc_SB1Com_28,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-07-20,1984-07-25,13.95,14.02,-2667504.0,-170.0,-11547.200000000048
1bdc_CL1Com_7,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-07-23,1984-07-25,61.68,61.43,-18449180.0,-298.0,77500.0
1bdc_C1Comd_26,CORN FUTURE      ,comm-soft,C 1 Comdty,1984-07-24,1984-07-25,1021.3125,1014.3125,-8215528.125,-161.0,57400.0
1bdc_SM1Com_31,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-07-25,1984-07-26,-558.9,-563.1,5133600.0,-92.0,39900.00000000043
1bdc_FC1Com_23,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-07-25,1984-07-31,168.25,168.2,-7405200.000000001,-88.0,3037.5000000004948
1bdc_CL1Com_8,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-07-27,1984-08-07,61.08,62.75,-19706400.0,-322.0,-426650.0000000008
1bdc_C1Comd_27,CORN FUTURE      ,comm-soft,C 1 Comdty,1984-07-27,1984-08-07,1009.5625,1015.8125,-8646721.875,-171.0,-49112.5
1bdc_SM1Com_32,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-07-30,1984-08-07,-569.2,-563.9,5330740.0,-94.0,-51960.00000000067
1bdc_S1Comd_26,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-07-30,1984-08-08,-163.4375,-142.9375,279890.625,-35.0,-36950.0
1bdc_RS1Com_15,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1984-08-02,1984-08-08,518.3,523.1,-2054524.3520000004,-262.0,-17011.98420000026
1bdc_SB1Com_29,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-08-03,1984-08-08,13.81,13.64,-2791454.4,-181.0,36847.999999999985
1bdc_SB1Com_30,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-08-10,1984-08-15,13.52,13.29,-3183488.0,-209.0,50780.8000000001
1bdc_CL1Com_9,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-09-06,1984-09-12,62.29,62.37,-13214520.0,-213.0,-14039.999999999643
1bdc_KC1Com_20,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1984-09-12,1984-09-14,384.78,383.47,-6497887.5,-45.0,21798.749999999058
1bdc_BO1Com_29,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1984-09-19,1984-09-20,47.13,46.8,-2166780.0,-77.0,15642.000000000256
1bdc_C1Comd_28,CORN FUTURE      ,comm-soft,C 1 Comdty,1984-10-01,1984-10-08,1010.0625,1010.5625,-9800031.25,-194.0,-3625.0
1bdc_SM1Com_33,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-10-03,1984-10-04,-582.4,-583.4,7049460.000000001,-121.0,12500.0
1bdc_SM1Com_34,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,1984-10-08,1984-10-17,-582.7,-575.0,7817559.999999999,-134.0,-99540.00000000061
1bdc_CL1Com_10,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-10-18,1984-10-29,59.71,61.19,-11106270.0,-183.0,-271549.9999999993
1bdc_FC1Com_24,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,1984-10-22,1984-10-31,164.9,166.175,-8498787.5,-103.0,-64975.00000000032
1bdc_SB1Com_31,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-11-20,1984-11-23,13.42,13.24,-2528870.4,-168.0,35750.399999999936
1bdc_GC1Com_28,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-11-23,1984-11-26,1288.1,1276.4,-59896650.0,-465.0,549899.9999999915
1bdc_S1Comd_27,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-11-23,1984-11-26,-161.6875,-177.1875,603793.75,-74.0,58900.0
1bdc_KC1Com_21,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,1984-11-26,1984-12-05,383.06,385.47,-9488160.0,-66.0,-60281.25000000057
1bdc_BO1Com_30,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,1984-11-27,1984-12-04,49.76,50.1,-2552652.0,-86.0,-16914.000000000182
1bdc_CL1Com_11,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,1984-11-27,1984-12-06,59.91,60.59,-11833790.0,-197.0,-140850.00000000143
1bdc_SB1Com_32,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,1984-11-27,1984-12-05,13.31,13.3,-2751615.9999999995,-185.0,4759.9999999999345
1bdc_S1Comd_28,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,1984-11-28,1984-12-05,-181.6875,-179.4375,702762.5,-76.0,-5425.0
1bdc_GC1Com_29,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,1984-11-28,1984-11-30,1278.8,1273.6,-47198620.0,-371.0,190330.00000000175
1bdc_RS1Com_16,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,1984-11-28,1984-11-30,523.0,519.1,-5393318.1984,-682.0,41010.548799999764
